09.01.2010 15:00;-11,5;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
09.01.2010 12:00;-13,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
09.01.2010 9:00;-18,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
09.01.2010 6:00;-22,7;Штиль, безветрие;0;
09.01.2010 3:00;-20,9;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
09.01.2010 0:00;-19,3;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
08.01.2010 21:00;-17,9;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
08.01.2010 18:00;-11,5;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
08.01.2010 15:00;-11,2;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
08.01.2010 12:00;-9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
08.01.2010 9:00;-8,6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
08.01.2010 6:00;-8,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
08.01.2010 3:00;-7,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
08.01.2010 0:00;-7,4;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
07.01.2010 21:00;-7,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
07.01.2010 18:00;-8;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
07.01.2010 15:00;-8,1;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
07.01.2010 12:00;-9;Ветер, дующий с северо-востока;2;
07.01.2010 9:00;-9,8;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
07.01.2010 6:00;-10,8;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
07.01.2010 3:00;-9,9;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
07.01.2010 0:00;-7,8;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
06.01.2010 21:00;-7,2;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
06.01.2010 18:00;-6,2;Ветер, дующий с юго-юго-запада;3;
06.01.2010 15:00;-6,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
06.01.2010 12:00;-6,6;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
06.01.2010 9:00;-7;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
06.01.2010 6:00;-7,8;Ветер, дующий с юго-юго-запада;2;
06.01.2010 3:00;-8,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
06.01.2010 0:00;-8,2;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
05.01.2010 21:00;-8,5;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
05.01.2010 18:00;-8,9;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
05.01.2010 15:00;-7,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
05.01.2010 12:00;-5,2;Ветер, дующий с юго-юго-запада;3;
05.01.2010 9:00;-4,3;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
05.01.2010 6:00;-4,7;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
05.01.2010 3:00;-5,5;Ветер, дующий с юго-юго-востока;2;
05.01.2010 0:00;-5,6;Ветер, дующий с юго-востока;2;
04.01.2010 21:00;-5,7;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
04.01.2010 18:00;-5,3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
04.01.2010 15:00;-6,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
04.01.2010 12:00;-6,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
04.01.2010 9:00;-9;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
04.01.2010 6:00;-11,2;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
04.01.2010 3:00;-12,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
04.01.2010 0:00;-13,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
